0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.999953276155849,0.999953075945492,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944966,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800079,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933862,0.999939186838757,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324606,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947594,0.999877346087811,0.999863778248066
0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.99995327615585,0.999953075945493,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944967,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800078,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933861,0.999939186838758,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324607,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947593,0.999877346087811,0.999863778248066,0.999847825773298
0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.99995327615585,0.999953075945493,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944967,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800078,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933861,0.999939186838758,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324607,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947593,0.999877346087811,0.999863778248066,0.999847825773298,0.99982905863067
0.999954413387609,0.999954413387608,0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.99995398356555,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395981,0.999953276155849,0.999953075945492,0.999952840489027,0.999952563581913,0.999952237927527,0.999951854944966,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800079,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933862,0.999939186838757,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324606,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947594,0.999877346087811,0.999863778248066,0.999847825773297,0.99982905863067,0.999806996928332
0.999954413387608,0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.999953276155849,0.999953075945492,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944966,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800079,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933862,0.999939186838757,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324606,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947594,0.999877346087811,0.999863778248066,0.999847825773298,0.99982905863067,0.999806996928332,0.999781041357615
0.999954413387609,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.999953276155849,0.999953075945492,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944966,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800079,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933862,0.999939186838757,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324606,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947594,0.999877346087811,0.999863778248066,0.999847825773298,0.99982905863067,0.999806996928332,0.999781041357615,0.999750527588013
0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909373,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.99995327615585,0.999953075945493,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944967,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800078,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933861,0.999939186838758,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324607,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947593,0.999877346087811,0.999863778248066,0.999847825773298,0.99982905863067,0.999806996928332,0.999781041357615,0.999750527588013,0.999714635788194
0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.99995441338761,0.999954413387607,0.999954413387609,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387609,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387608,0.999954413387607,0.999954413387608,0.999954413387607,0.999954413387607,0.999954413387607,0.999954413387606,0.999954413387606,0.999954413387605,0.999954413387605,0.999954413387604,0.999954413387605,0.999954413387605,0.999954413387603,0.999954413387602,0.999954413387602,0.999954413387601,0.999954413387599,0.999954413387597,0.999954413387595,0.999954413387593,0.999954413387591,0.999954413387588,0.999954413387584,0.999954413387582,0.999954413387576,0.999954413387569,0.999954413387562,0.999954413387555,0.999954413387545,0.999954413387533,0.99995441338752,0.999954413387505,0.999954413387486,0.999954413387465,0.999954413387441,0.99995441338741,0.999954413387376,0.999954413387335,0.999954413387287,0.999954413387231,0.999954413387165,0.999954413387086,0.999954413386994,0.999954413386886,0.999954413386761,0.999954413386609,0.999954413386435,0.999954413386227,0.999954413385985,0.999954413385698,0.999954413385363,0.999954413384968,0.999954413384503,0.999954413383957,0.999954413383313,0.999954413382557,0.999954413381668,0.999954413380623,0.999954413379393,0.999954413377946,0.999954413376245,0.999954413374244,0.999954413371891,0.999954413369123,0.999954413365871,0.999954413362045,0.999954413357543,0.99995441335225,0.999954413346025,0.999954413338705,0.999954413330096,0.99995441331997,0.99995441330806,0.999954413294056,0.999954413277587,0.999954413258217,0.999954413235437,0.999954413208646,0.99995441317714,0.999954413140085,0.999954413096506,0.999954413045256,0.999954412984985,0.999954412914101,0.999954412830739,0.999954412732697,0.999954412617395,0.999954412481796,0.999954412322324,0.999954412134775,0.999954411914206,0.999954411654805,0.999954411349738,0.999954410990958,0.999954410569015,0.999954410072788,0.999954409489197,0.99995440880286,0.999954407995692,0.999954407046417,0.999954405930016,0.999954404617068,0.999954403072967,0.99995440125702,0.999954399121367,0.99995439660972,0.999954393655884,0.99995439018201,0.999954386096543,0.999954381291808,0.999954375641177,0.999954368995722,0.999954361180303,0.99995435198894,0.999954341179393,0.999954328466774,0.999954313516041,0.999954295933161,0.999954275254738,0.999954250935792,0.999954222335397,0.999954188699793,0.999954149142523,0.999954102621066,0.999954047909372,0.999953983565551,0.999953907893872,0.999953818900092,0.999953714238891,0.999953591152091,0.999953446395982,0.99995327615585,0.999953075945493,0.999952840489027,0.999952563581913,0.999952237927526,0.999951854944967,0.999951404543066,0.999950874854626,0.999950251923905,0.999949519339086,0.999948657800078,0.99994764461017,0.999946453078111,0.999945051814676,0.999943403904936,0.999941465933861,0.999939186838758,0.999936506442354,0.99993335300958,0.999929644836341,0.999925284324607,0.999920156659114,0.999914127510944,0.99990703306176,0.999898691430753,0.999888882947593,0.999877346087811,0.999863778248066,0.999847825773298,0.99982905863067,0.999806996928332,0.999781041357615,0.999750527588013,0.999714635788194,0.999672432052375
